1.3570451829253756,1.1090306893347506,1.3428468658934458
1.3569594566451624,1.1069062210898892,1.3422176594975421
1.3572733856231314,1.106062416534558,1.3422046821752276
1.357389440124994,1.1046259990538683,1.3418760008897124
1.35745254985338,1.1032285445165388,1.3415367689657385
1.3577515240448625,1.102506002157447,1.3415544944581013
1.3576749189389077,1.1009147994104809,1.34107198263425
1.3569208189782371,1.0980171726914005,1.339720666091925
1.3565091169810013,1.0961589977714672,1.3389062667620037
1.3564761700447072,1.0952825025554218,1.3387213574059413
1.3566599966595052,1.0946915682503642,1.338772736327493
1.356195696657189,1.0932658079694328,1.3380924743798437
1.3550223261445775,1.091595873451931,1.3367397493935855
1.3547007109919373,1.091062608490345,1.3364523354128934
1.354676523126164,1.090787353095233,1.33660253184809
1.3544471072962827,1.0905223976688199,1.3365373854719258
1.3540590657948872,1.0905218457901094,1.3364215005131368
1.3537260701255367,1.090750523391103,1.33644080790751
1.3535559191327757,1.0909301814877599,1.3366292380193947
1.3534550726635952,1.091051226643235,1.3368982673136371
1.3529010019845242,1.0928522439324206,1.3370349815648035
1.3521336220557292,1.0990361347650695,1.3377472043273113
1.3520772307146498,1.1033045332644813,1.3386738242812095
1.3521623188710101,1.1059466606175201,1.3395212213049443
1.3524029686099646,1.1105572978012839,1.3406911342942005
1.3528670158536886,1.1165527852169883,1.34218528304921
1.3534463328634825,1.1220157903200279,1.3436387360382807
1.3540720412261702,1.1267967890162034,1.3449939050380513
1.3547618806487969,1.1314390682295614,1.346322809547385
1.3553809386254714,1.1349584016294685,1.3474120120723811
1.3558193868329094,1.136783583016512,1.3481468853968364
1.3564988037024122,1.1402701465743714,1.349180586272192
1.3576243732205084,1.1464869676270444,1.3507721080574369
1.3580087248037978,1.1475608345836699,1.3512634394583065
1.3579265856319858,1.1454673291831394,1.351006197608967
1.3578919634586442,1.1438429291725636,1.3508677949280707
1.357979486864119,1.1428719112468329,1.3508012695762894
1.3580170243230147,1.1415800430695213,1.350644327630564
1.3579750062184432,1.1397531360196698,1.3503595657299263
1.3578767458431864,1.1375638777432888,1.3499892735450836
1.3578209757669426,1.1353950459705644,1.3495777069154498
1.3578037286828555,1.1334093985442109,1.3491956374452496
1.3577974374216248,1.1314537112304033,1.3488161386196904
1.3578784728941289,1.1296786306775224,1.3484512499539736
1.3580177991535054,1.128186350174759,1.348144312447592
1.3583258168726806,1.127261983752325,1.3479415531149441
1.3584486128791549,1.1253651906437347,1.3476090339663591
1.3585261753895128,1.1230870307863836,1.3472510011511305
1.3587541409549635,1.1211630444353968,1.3470145782523297
1.358880559259085,1.11891296554169,1.346741087480958
1.3588472167887395,1.116078232813921,1.3463809814938175
1.3589463494032525,1.1134409050414609,1.3461528269271101
1.35897644478294,1.110848027045761,1.345894613024042
1.3590354689321784,1.1083417564978553,1.3456818345521078
1.3589633215004588,1.1055144910016392,1.3453823358426242
1.3589032693346885,1.1026501000519715,1.3451177262558929
1.3588652374399048,1.099863295885108,1.3448955683106159
1.358844613604256,1.0970317559990883,1.344718592951211
1.358858435918417,1.0942620402047125,1.3445967261169796
1.3587773534751917,1.0913616728098154,1.344394916318157
1.358890548474083,1.0890465999836583,1.3443824140009024
1.3589033923557399,1.0864968299643865,1.3442902967512056
1.359083661763956,1.0840585214936118,1.344417976396215
1.3592002001450805,1.0816421598820265,1.3444725121267807
1.359507797912053,1.080029645471045,1.3446922962249865
1.35985506748328,1.0786490342145898,1.3449528250056029
1.3601469929714336,1.076927288740878,1.3451836074605354
1.3606250701952627,1.0755972409506225,1.3456328347060567
1.36128415638454,1.0747963914134924,1.3462811356520323
1.3618837080749784,1.0740039622243047,1.3468442041482516
1.3625362879228304,1.0734185213221485,1.3474622865471644
1.3633595051421237,1.073279233629508,1.3482850819380259
1.3642814472351312,1.0733060163596686,1.3492244692647726
1.3652547598627975,1.0735607743738513,1.3502148179580378
1.366249259780562,1.0740659337144252,1.3512154385847297
1.367293498908626,1.0747698546837676,1.3522660962517241
1.3684139974069494,1.075619721940449,1.3534018362398288
1.3696493661457667,1.0767008619724867,1.3546568968251134
1.3710533993490142,1.078227250600236,1.3561316803791899
1.3724679567616545,1.0797376978326783,1.357563092616107
1.3738171357086624,1.08113384281645,1.3588606879901401
1.375354444778398,1.083029700532975,1.3603963900148286
1.376857466475328,1.0848155044128767,1.3618289052596386
1.3784961184439988,1.0870220116227323,1.3634462766676332
1.3800347315846366,1.0890525048662234,1.3649020450105604
1.3816061269488977,1.0911826025525257,1.366386356402183
1.3832079152818064,1.0932450949797656,1.3678438973486629
1.3848947307012898,1.095620705628212,1.3694402465450914
1.3865860006062216,1.098034071918272,1.3710415433317142
1.3884392434389836,1.1006890844232373,1.3727981561815086
1.3905481227902894,1.1036981501865866,1.3747931942048295
1.3927521346822553,1.1068527775191588,1.3768776598918184
1.3949140558306898,1.1099708770931789,1.3789295089285742
1.3970715059045755,1.1132354708380034,1.3810114956473145
1.3992861072984046,1.1164120504988952,1.383117361498243
1.40156704033305,1.1198282441590006,1.38531419494384
1.4036973535868191,1.1230034630197174,1.3873697567685657
1.4058328977716477,1.1261660721645823,1.3894317821712112
1.4081205139333548,1.1295089586730094,1.3916309237686026
1.4105862004896323,1.1332255744791384,1.3940010422922473
1.4131903575065363,1.1369525385848476,1.3964818250041025
1.415487778708004,1.1403688005236223,1.3986885328029248
1.4170985866371955,1.1427691827608972,1.4002696589309775
1.4184109558184057,1.1447163521685486,1.4015876735835928
1.4199190253183196,1.1468961159135214,1.403076475358362
1.4220283162394887,1.149894645734397,1.4050967350636474
1.4243475178273926,1.1531625817728497,1.4072932329670795
1.426448166300913,1.1560938231106552,1.4092914657804014
1.4283499181249346,1.1587141733016388,1.411107998623892
1.4303871600755182,1.1615148120579857,1.4130343585350742
1.4323959196590852,1.1642647683738399,1.4149312436614896
1.4341905782700106,1.1666932784926545,1.4166374110674085
1.4358997982419852,1.168994432043184,1.4182657641763614
1.437819466396484,1.1714663381586186,1.420059185962445
1.4395044523586566,1.173758533204198,1.4216619329474112
1.4407975577088563,1.1752983257862666,1.4229219714873167
1.4418789929880074,1.1765198679522029,1.4240063886948677
1.4432215702051783,1.1781837743040373,1.4253157895607058
1.4451417073679176,1.1808499014831833,1.4271066073958458
1.4470575610216867,1.183594688258007,1.4289017449169594
1.4485551370926277,1.1855659138888273,1.430344491606116
1.4497813445833563,1.1871481294102948,1.4315730137896254
1.4511708308580182,1.189104303203253,1.4329477173385723
1.4527378041201189,1.1913403560200013,1.4344835113883707
1.4543753555246548,1.1939773332700832,1.4360995376058825
1.4559493101302512,1.1964898851420689,1.4376832159029236
1.45707860919658,1.1982887337650814,1.438920893825524
1.45795854097489,1.1997209709609034,1.4399731657463006
1.4587325739680908,1.200926099171878,1.4409704360040687
1.4596426032446725,1.2026466245018776,1.4420954175329572
1.460951553247443,1.2051821577832929,1.4436037681159033
1.4627079664343086,1.2089161479821227,1.4455055314658583
1.46442551231395,1.2127402476507554,1.4474026538496285
1.465624919889815,1.2155202474538471,1.448909374621812
1.4663781670846578,1.2175764629612855,1.450019208185243
1.4672145794483331,1.2198290021082694,1.4512530083118638
1.4681716066751898,1.2225522435821028,1.4525750975063858
1.4694480170150503,1.2260928778710103,1.4541949295336092
1.4709652950354732,1.2302888772962994,1.456043877395
1.4724252005206053,1.2344714793994371,1.4578546935038972
1.4735314338042662,1.237980922322378,1.4593150120066594
1.4746772625553421,1.241640828840568,1.4608166732913628
1.4759713946371427,1.2456934324294768,1.4624538622958096
1.4774833256742008,1.250303093294073,1.4642658022761745
1.4790849553224092,1.2551426165923536,1.466177841485161
1.4803367148839164,1.2591564952017975,1.467746472265777
1.4813566450607676,1.2625521665825215,1.4690932330597704
1.481815496503948,1.2645911708387394,1.469909917886622
1.482752891292369,1.2677420611182493,1.4711512674047527
1.4845273756500963,1.2728883177953028,1.473154372557866
1.486677128778294,1.278812346959559,1.4755192211029076
1.4885541892652872,1.284142452931473,1.4775796970540302
1.4893609113013855,1.2868162194905346,1.4786003439603086
1.4894712931267506,1.2877343423271976,1.4789256271209807
1.4891221767748337,1.2874672747122486,1.4787709421830681
1.4890523481375517,1.287840983509882,1.478839625691382
1.4896844567015473,1.289915430104655,1.4795393582187075
1.490520467701924,1.292470703245615,1.480399843721711
1.4911827543908331,1.2945741611886783,1.4810603406460947
1.4911878940811767,1.2950214758928043,1.481054553957898
1.4905430991053847,1.2938264519323173,1.4803869620898333
1.4893845018235252,1.291326290135923,1.479187692305993
1.4882647108309015,1.2889099479808817,1.4779957252824327
1.4879840190650582,1.2886034580075525,1.4776006630190377
1.4877599543931497,1.2884475470854848,1.4772453150875884
1.4870744970747563,1.287136940488602,1.4764247231420802
1.4854560329914717,1.2834755984567787,1.474673850182881
1.4827119740457784,1.276967323520962,1.4717963682877866
1.479185780775351,1.2684766423891314,1.4681240180573814
1.4761313987702758,1.2611939282136528,1.4649086941827556
1.4744405166790835,1.2573927238217977,1.4630638398674012
1.4732140163961482,1.254786159713827,1.4617011369051385
1.4714271644158556,1.2507598574758279,1.4597821724548203
1.4686940265252435,1.2443337440456086,1.4568990570254645
1.466126543790243,1.2383365567334699,1.454178975225306
1.4644307393138105,1.2345473926072814,1.45235498390392
1.4631571110110755,1.2318224781874991,1.450972641226496
1.4614767360052778,1.2280802805408078,1.4491717397910506
1.4590231829271731,1.2224248783446507,1.4465593636527625
1.456780088206936,1.2173274096181923,1.4441601808245037
1.4552831683346872,1.2140967745747684,1.4425491306245681
1.4541708991205993,1.211821147569438,1.4413519229027159
1.452706257492431,1.2087013717934278,1.4397804949220403
1.450693633295345,1.2042938336342321,1.4376147342275125
1.449132949701069,1.2007982967145694,1.4359231910247496
1.4487572839928649,1.2003383835420005,1.4355382954303406
1.448889866084267,1.2010697077756451,1.4357235913915327
1.4484579647498612,1.2004662914236917,1.4353009745652592
1.4468259592966433,1.1970735988733503,1.4335574338732608
1.444981246836413,1.1932533730780956,1.4315700384410355
1.4436398528594292,1.1908384321175278,1.4301854188200491
1.4424861398642101,1.1886820166524876,1.4289727137558228
1.4410092612030074,1.1860661554642054,1.4274459093466458
1.4390101531761628,1.1824276466330728,1.425317865865543
1.4372289555648918,1.1793729227305287,1.423437483782293
1.4361206375786142,1.177763305510016,1.4223513423803507
1.435061205533063,1.176300356304167,1.4213340725466723
1.4332673279244765,1.1735151668665464,1.419443381778188
1.430474973694364,1.1691051876939855,1.4163334940475822
1.4277082981471612,1.165041689899095,1.4132339088109767
1.4257232296203675,1.1624738198538147,1.4110874561034885
1.4237997788966676,1.1601190604309433,1.4090214008554234
1.4210840154185496,1.1566670792366898,1.405984091774148
1.4170770011285247,1.1512163553590777,1.4012736081871118
1.412664297820152,1.1454642037820368,1.3962349953222755
1.4086992522218853,1.1400875271037458,1.391711387989853
1.405112577013505,1.1351750592031749,1.3877012698760662
1.40169852900973,1.130426973260219,1.3839455101276321
1.3981304649674617,1.1253480777979399,1.3800647350737847
1.3939218458013378,1.118922405221051,1.3754683857214818
1.388189846749111,1.11017666220241,1.3693873057099115
1.3812312724519038,1.0991312783180158,1.3621835305029475
1.3748293403624356,1.0891169702170744,1.3558131611609294
1.3703533041862699,1.0823920370395403,1.3514972272741335
1.3666495673436696,1.077071779213905,1.3480053445856819
1.3622640911033645,1.071085427663785,1.3439923210662867
1.356704099360942,1.0642592249837992,1.3391384692329502
1.3517111273195754,1.0592750345441924,1.3350140907174264
1.3483982386665814,1.0567826065826686,1.3323743752118091
1.3461393313073688,1.0555037278442905,1.3305880640729044
1.34422208489608,1.0547126089524255,1.3290877201259659
1.3421839804270272,1.0542651940722276,1.3275593539657495
1.3400772559229226,1.0543186972522935,1.326057893559913
1.3380278018646774,1.0549665908005588,1.324674296459326
1.335867441913903,1.0557338526011593,1.3230320664659168
1.334368572678199,1.056998689691317,1.3220680407192873
1.3329524146581169,1.0575688017211957,1.3208503074801174
1.3318427820887062,1.0577080975833402,1.3197643807446562
1.3308621264890053,1.0576501451112719,1.3187343644925567
1.3295393938208244,1.0573196223904953,1.3172561399226994
1.328233807579924,1.057030005805857,1.315802100803442
1.3269453416431567,1.0567808784010793,1.3143723093665272
1.3253350178963217,1.056297588953463,1.312530106194263
1.323820269006767,1.0556879024180137,1.3107523020011138
1.3225025869864937,1.0546681297766791,1.3090757780399036
1.321279366231485,1.0535176837162268,1.3074715744740824
1.3201176849569671,1.0523338701915776,1.3059316189379802
1.318639761169522,1.0510876865228893,1.3040519046047412
1.3174642557939107,1.050203630486097,1.302593180024274
1.3163511572655973,1.0492892721331368,1.3012004657387939
1.3153020090814416,1.0483494732515528,1.2998773315336707
1.3145235883556055,1.047704564950096,1.2989145751284417
1.3135688385018545,1.047495547873843,1.2978764232626927
1.3124781335307272,1.047648208116512,1.296780658885753
1.3116753291621062,1.0479721603800567,1.2960186929385145
1.311136806721789,1.0477154572303171,1.2954045135141476
1.310752626803893,1.047134890474888,1.294883815658354
1.3106393582616864,1.04668837457515,1.2946730682934635
1.310155513863927,1.046387145084012,1.2941135012570688
1.3096020293123025,1.0462624011239647,1.2935212256444377
1.309270722033939,1.0463273255743335,1.2931954131879304
1.308726628789218,1.0462227101497694,1.2926191910982776
1.3082266809620806,1.0460499231628055,1.2920769359641466
1.3076951146171722,1.0459722666315878,1.2915229125134704
1.307131978209789,1.0459898049606484,1.2909563484479871
1.3065752890643705,1.0460213049442473,1.2904004171069423
1.3060250577872914,1.0460667964406578,1.2898551233105824
1.3055563224927202,1.04596125572822,1.289368204574217
1.3049031509667413,1.0457479522935769,1.2886844828658426
1.304638164634825,1.0457925248537667,1.2884293973687007
1.3041508569394973,1.045810683304604,1.2879522804030998
1.3037078138531646,1.045761464973753,1.28751165622353
1.3034129424870833,1.0459046786958959,1.287244481502531
1.3029794012910922,1.0458761795406666,1.286820530930278
1.3026894458492826,1.046030073748601,1.2865610947003694
1.3024389435593684,1.0461061499789786,1.2863301183543807
1.3021525848880766,1.04626802118389,1.2860760599025804
1.3019054266392995,1.0463514106521217,1.285850374215158
1.3018681181818181,1.0464341251486973,1.2858247551271795
1.3016972721557893,1.0463558529783223,1.2856531881191093
1.3016796505214048,1.0459573031509315,1.2855917523448568
1.3017840860173717,1.0453387548393773,1.2856248768448468
1.3018589055415555,1.0448239342845336,1.2856457106472603
1.3013583649888694,1.0440456672802338,1.2851236343478112
1.3010385064498142,1.0442945053380706,1.2848526289774593
1.3005000788984808,1.0435961909054312,1.2843024820130455
1.3001245056859745,1.0426029539891017,1.2838782739037216
1.2996224283347013,1.0405414134680615,1.2832544371481323
1.2993866528605045,1.0393694944828302,1.2829528014273552
1.298736411059517,1.0376378292965005,1.2822238742517003
1.298005368666621,1.036056194361344,1.2814310488736738
1.297324260207672,1.034424566871385,1.2806830301635768
1.296548316477016,1.0318068557077726,1.2797809618974554
1.296218008580014,1.0300119277340787,1.2793498750455956
1.2954297868501299,1.0275448699827867,1.2784560887680843
1.2944623223698162,1.0253409455876028,1.2774065971069073
1.2932365335947702,1.0224619561479764,1.2760698236153643
1.2925893225619869,1.0202113124270806,1.275320648794592
1.2916249057598244,1.0170846881779698,1.2742612687804231
1.2909530406723657,1.0140136862797606,1.2734923438510857
1.2902720205531255,1.0111068010665618,1.2727360690237064
1.2891449285319172,1.0084814840347818,1.2715669613895837
1.287923569434334,1.0059842224521118,1.270308053740305
1.2867859621268998,1.0035247764108877,1.26914230181478
1.2854493525714443,1.0005130104044075,1.2678037131801139
1.2842963831913132,0.9976076047274516,1.2666807495691788
1.2832041736418436,0.9948604178834533,1.2656440621890075
1.2818851340337,0.9922718684701372,1.264367279748443
1.2806088264000797,0.9897986463013216,1.263146989225504
1.2792800752438147,0.9874878854914759,1.2619311114992466
1.278251951504743,0.9852875565019827,1.2610171757067163
1.2771706756587606,0.9828971718975387,1.260142245075394
1.2763627793758467,0.9811747536513129,1.259588059336944
1.2754382140878666,0.9791038273413067,1.2588636005013305
1.2745279767737079,0.977348593515606,1.2582438739821624
1.2738552529159335,0.9757620462799629,1.257852646309761
1.2734178053911756,0.9747387999710639,1.2577307414163896
1.272761034430883,0.9732795757960475,1.2574157611515706
1.2721267910680991,0.9722113640195702,1.2570968681765327
1.2713433808177983,0.9711500290732855,1.256588718520381
1.2705306953367344,0.9699871121366902,1.2559566412171368
1.269993810471939,0.9691846036578372,1.255681952735952
1.2695238749143425,0.9684853137505766,1.2555389187501178
1.2693694752685631,0.9681345676948561,1.2556850396780457
1.2695301094413203,0.9682548193251067,1.2562492456094219
1.2694271118517675,0.9682222052293008,1.2565202684714818
1.269611638343955,0.9686696942372808,1.257127552922072
1.2695356417189807,0.9687908254618717,1.257373354781842
1.2697208084999188,0.9695072372716332,1.2579922353834665
1.269778844604748,0.9702590189348733,1.2584984029839381
1.269950538388814,0.9711988878683311,1.2591062079601147
1.2702996082132927,0.9725955881179558,1.260005383771748
1.270908576350895,0.9743555583331167,1.2611989133650197
1.2714258885208354,0.9764244980255263,1.2623850416900264
1.2720393906302077,0.9785954123319851,1.263643042872001
1.2723922239646865,0.9806610483349855,1.2646058990004012
1.272465416332726,0.9822217768177682,1.2651374012094394
1.2725986391939101,0.9841380902300488,1.2657987789986207
1.272767647051677,0.9859768205792063,1.2664488975662862
1.273162565542823,0.988221041836027,1.267396506133804
1.2738696676747288,0.9914079798157215,1.2688569015703783
1.274952533443814,0.9948718220364502,1.2707154252105672
1.2763078138399888,0.9988514387953735,1.2729347412229104
1.2776090840975263,1.0029809764256221,1.2751210761761933
1.2783154489656325,1.0060463687746959,1.2764583036773907
1.2790731350258417,1.009245995432191,1.2778585438052104
1.2796693443675433,1.012222966486565,1.2790359253778394
1.2805256265727136,1.0156771659708517,1.2805562488663025
1.2814329881866593,1.0192606818281824,1.282138773313956
1.282391352813243,1.0229718476087217,1.2837832269247968
1.2832055963470377,1.0260304745488849,1.2851467316128888
1.2837933787905482,1.0291749062371096,1.2862825910796285
1.2837438040098479,1.0308010609408977,1.2864803228639503
1.2835722091583583,1.0323612271665032,1.2865396752558715
1.2828500045283262,1.032861634702449,1.2858281723873675
1.2821382212907715,1.0333977187769177,1.2851286371409434
1.2816697298713986,1.0343684777846465,1.2847537036653869
1.2816799530406642,1.0361768859893123,1.2850194755477788
1.2818460649257253,1.0381599136629687,1.2854786316621927
1.2819891299149706,1.0398859573068102,1.2858732149927348
1.2816660496755976,1.040817569445308,1.285640188183555
1.2808740829634777,1.0409510035968408,1.2847755977044613
1.2796156317663494,1.0402952399016252,1.2832820195946522
1.2783663890756627,1.0396693741259126,1.281797757819266
1.2766603157147622,1.0382820824415686,1.2796961928752095
1.2750653170331758,1.0367453409056337,1.2776929522242735
1.2737115023314785,1.0356291120958852,1.276011124633129
1.2729564195413134,1.0358874590195328,1.2751799295891606
1.2721640742321083,1.0353675783991494,1.2742024437680857
1.2712817906110496,1.0350632457869733,1.273148591876998
1.2701771875496395,1.034395042378027,1.271792787487164
1.268720019539752,1.0327865459216043,1.2699129947256338
1.266829236968192,1.0304764558967314,1.267445627549433
1.2649572664486821,1.0282170061265172,1.2650009333295464
1.2627620903209011,1.0250894448612533,1.2620718999833649
1.2605056112809685,1.0222563500001272,1.2591024712087724
1.2579504560597086,1.0186160780752749,1.255682147425725
1.255028207615941,1.0144429294250412,1.2517631835793743
1.2518558881154356,1.0095824085895655,1.2474609336271405
1.2492495261443792,1.0060150970656083,1.2439680955457368
1.2467821175780442,1.0023495183025222,1.240621365987781
1.2434754067400113,0.9940226587704126,1.2357304650392464
1.2424344487900427,0.9977871956067718,1.2349344104215696
1.239045564665486,0.9901421524776656,1.2300228826434474
1.2351010300452019,0.9816412354002294,1.2243482422893792
1.2310494098126374,0.9739854586599888,1.2186390830342444
1.2267030710241613,0.964283042886412,1.2123332407998701
1.2232386104943371,0.9612533442633046,1.2078631719257316
1.219451740017302,0.9539680955538915,1.202510187479764
1.216175017696994,0.9497365172194152,1.1981324068557717
1.213307933819296,0.94639520164875,1.19435584281264
1.2107151690340932,0.9430937561412055,1.1909196743186905
1.208080220655362,0.9396406851263644,1.1874290495914004
1.205219708815143,0.9371633804113886,1.1838036505011493
1.201791378038348,0.9349054208853371,1.179556933522545
1.198745004729892,0.9319877579240007,1.175723781265465
1.1956440676151638,0.9303110057195236,1.171990943825905
1.19303140177742,0.928785585775933,1.1688835975113097
1.1903410230530487,0.9277465916947699,1.1657519928175526
1.1872731634569937,0.9267502503285578,1.1622157333294942
1.184356112792631,0.925815008312799,1.1589271207689429
1.180101684060451,0.9247752402742968,1.1541051161979388
1.1776613498274808,0.9245092608759666,1.1516573944722583
1.1745233249304412,0.9242285368202067,1.1483755852024629
1.171270555146925,0.923594266764766,1.1448518368288279
1.1688389596567066,0.9235049142643217,1.1424111385539981
1.1689273516518741,0.9260618557270598,1.14339501240509
1.166894907269919,0.9274944218109251,1.1418096990946387
1.1625710113715468,0.9273000062646671,1.1375282823463877
1.1588818902932243,0.9282547501782578,1.1342773247016524
1.155236267500795,0.9287243075870367,1.130997371833071
1.1547533925338351,0.9324067240149684,1.1316803919914586
1.1534603426295373,0.9344191783776378,1.1311102267721322
1.1507923801585984,0.934513104725157,1.1287587225008548
1.1479011996655129,0.9353191561950234,1.126376502708732
1.1422708050688986,0.9334845635050378,1.1209009363284614
1.1379753113642612,0.9341272315078006,1.1174469261256907
1.1353732204744857,0.9368420768542448,1.1161587773539228
1.1300780956247394,0.9342317320427382,1.1109872272909014
1.1247845594556105,0.9306818507278892,1.1055346016955154
1.1212729129138248,0.9290898077535412,1.1022312337477138
1.1200182919292856,0.9306841909764284,1.1019810105255317
1.1160622524157573,0.9285201617343267,1.0982784219220345
1.1098968002490555,0.9236440682036027,1.0918852055547055
1.1074980413873723,0.9246745280139049,1.0906762789409128
1.1025997109089574,0.9230501971232454,1.0866180317632577
1.0962495699890638,0.9201707343758064,1.0811001088979246
1.0890889893845688,0.9161379644635317,1.0746495931830837
1.082332749333245,0.9117960048868576,1.0684385899064852
1.0740787508122709,0.9042068539723278,1.0598138137498088
1.0683422252805703,0.8990531037711154,1.053914865572955
1.0594187728536106,0.890686157777538,1.044287782312536
1.0540507218539168,0.8864837702473417,1.0391133437663849
1.0470406561790675,0.8810972402875429,1.0321659125518363
1.0407062014304702,0.8761066908102106,1.0257945222346803
1.0343055793477878,0.8712956775459066,1.019556126132226
1.02880789687058,0.8669611918713862,1.014014539078548
1.0230047034877507,0.8629336405855653,1.0088404986506239
1.0184437149096337,0.859575059449053,1.0046732079001055
1.0142388256349089,0.8570091658571763,1.0016378697504258
1.019331616247493,0.8645303699470827,1.0099387690298824
1.0290154804948273,0.8800558628724339,1.023624260542571
1.0323575539436298,0.8882778761560737,1.029140754702694
1.026759878542176,0.8835093182344274,1.0239426691168965
1.0213634816591566,0.8802780693215163,1.0195148859186276
1.0182537958354059,0.8794479367437418,1.017448292426789
1.0149527751604874,0.8784387216794877,1.015136101060117
1.0094482609045812,0.875505912450242,1.010814842729839
1.0102028452453158,0.8806725976390064,1.0131028691662751
1.0075406653317354,0.8827092054442206,1.0120980231525445
0.9996181113013431,0.8763169915861115,1.0051811551818055
0.9882125706657046,0.8647312934410176,0.9944727124426661
0.972952744147064,0.8493904381043156,0.9802114846318513
0.9563468930063395,0.833089053920813,0.964820049051691
0.9426660140700294,0.8202377855437848,0.9522945865136284
0.9308257971795174,0.8126753505702955,0.943269039651458
0.9150708753732167,0.8008703485819797,0.9305586952919266
0.9048820400681272,0.7952280633739802,0.9234080729332046
0.8966210649086128,0.7941788801599574,0.9192331122201252
0.8955306449192474,0.804024564742716,0.9225012435914346
0.9015381423774724,0.8271304621516632,0.9331765107634885
0.9171717931873626,0.8632123769587484,0.9522135930485797
0.9214747792999695,0.8875988342583703,0.9615428060588791
0.9208423575610143,0.9041304702870223,0.966365827050056
0.9090518827488422,0.9042607561286268,0.9608694588876809
0.8964239125720841,0.8992839163737089,0.9534470188978141
0.8788193881275744,0.8919552501969341,0.9429632897786365
0.8562582844735963,0.8761620149682494,0.9267463874859037
0.8413812735580325,0.8721011852848097,0.9181993870532137
0.8274660839201601,0.8707833966271534,0.9108578449524365
0.815395402737869,0.8664877525964182,0.9029932359198266
0.803882139001744,0.8670751257089361,0.8969428491572453
0.7986642995150808,0.8747515202455834,0.8966430149343585
0.7919601617084906,0.8790918639294292,0.8940877091359273
0.787189455965745,0.8845975172179485,0.8927356596486039
0.7795128174730016,0.8858504226631942,0.8875740285023296
0.7785304342093381,0.8931443017528438,0.8887402312486526
0.7754890693245741,0.8978837657391783,0.887306336689941
0.7704984432901918,0.8993739599008832,0.8829762388684584
0.7684040788855903,0.9034840254257481,0.8813960786467331
0.7626446885861616,0.8999515473229456,0.8747113439787303
0.760027754812385,0.9006454659913908,0.8715294247803491
0.7567070171164604,0.8989578687937257,0.86716537598225
0.7521374585012036,0.8940659807040213,0.8609733737199619
0.7511829641796227,0.89466563859139,0.8592301652165769
0.7516690083122197,0.8971749454668589,0.8592569893748115
0.7465845353590207,0.8882033824320168,0.852404095791204
0.741147149716819,0.8785900150198639,0.8450138272043316
0.736967228046791,0.8708443924491205,0.8392390304296884
0.7336096956389642,0.8643107903077196,0.8345273061391627
0.7255126853023546,0.848692517734635,0.8238689653112846
0.7167624798118553,0.8315854736034958,0.8123950172911079
0.7094224489273105,0.8170719546544817,0.8026998068262704
0.7024212247840933,0.8033650658067566,0.7933983629840567
0.6970462504970678,0.7927586871387732,0.7861580332046403
0.6923482455189279,0.7836267654938778,0.7797763214448357
0.6834639775009965,0.766669198616951,0.7678165527031028
0.6765646762530249,0.753589868435661,0.7583285465565976
0.6693350241663483,0.7402264304194448,0.7482988273043258
0.6613804831187784,0.7257751629014147,0.7370450371312158
0.6572072027757268,0.7183201560296946,0.7308963046941903
0.650237061839683,0.7062130086245443,0.7206381028909211
0.6440415574381506,0.6958397647147899,0.7111954332938363
0.6384068350992148,0.6868325408915636,0.702392934033907
0.6340545840061664,0.6802206358996984,0.6952878396321841
0.6303498669877863,0.6749012545791663,0.689004507797167
0.6269598015807869,0.6704768458279647,0.6827758449966141
0.6238169167545993,0.6666766347999018,0.6769560859529468
0.6212341803082699,0.663908504853875,0.6719222636833848
0.6192166603405113,0.6620316121927853,0.6677736879675474
0.6172026814298337,0.6602509963185242,0.6636421407682238
0.6160962283140451,0.6598138449387128,0.6607600938989269
0.6150590649659063,0.6594438792320404,0.6581179633205017
0.6140514103805772,0.6592159942697023,0.6554072854540584
0.6133034977062447,0.6591236238142192,0.6534007074289538
0.6131983013982024,0.6597262786871163,0.6522741057847338
0.6126579718077819,0.6602178049078284,0.6503385247540612
0.6123349441781591,0.6606409798128332,0.6489890234539568
0.6122351333902725,0.6611383070730225,0.6480711978347835
0.6120010960582815,0.6617895330697303,0.6468056889524625
0.6116708053942356,0.6623239497954242,0.6454975266703469
0.6116922487527029,0.6630648946158516,0.6448330112365379
0.611674772947616,0.6640669638038517,0.6439575814315021
0.6115993364310688,0.6647575306450778,0.6432158765442866
0.6115010316170613,0.6647576570933555,0.6428707227184945
0.6114160290111303,0.6648428237323473,0.6425036019990902
0.6112146919438852,0.6647144382461032,0.6420803934131188
0.6110963387123489,0.6648278871869666,0.641660751470408
0.6109351938950901,0.6649598989921894,0.6411760354761072
0.610690710896001,0.6645394120505331,0.6408698667831129
0.6103975393821126,0.6641694866203142,0.640469230754954
0.6100852468101834,0.6635026941459938,0.6402001126800931
0.609677138335583,0.6630089347411211,0.6397062624472938
0.6092049247918647,0.6621462448559725,0.6392435541173911
0.6086782358804528,0.6617231241929965,0.6385028795901918
0.6081030421202963,0.660773485336275,0.6379639730977694
0.6074538180440633,0.6600408445489101,0.6372404073093139
0.6067328743745601,0.6587275822088996,0.6366961351612788
0.6059956964497596,0.6572814742358093,0.6361993948096671
0.6050271063396602,0.6553425993828961,0.6356257794076351
